3.6,0.0,-13.0,-5.0,18.0,-13.0,-9.0,-20.0,17.0,29.0
3.6,6.0,-17.0,-6.0,24.0,-11.0,-16.0,-20.0,17.0,28.0
3.6,11.0,-21.0,-8.0,29.0,-10.0,-19.0,-20.0,17.0,25.0
3.6,16.0,-24.0,-8.0,31.0,-10.0,-21.0,-18.0,16.0,20.0
3.6,18.0,-25.0,-9.0,30.0,-10.0,-21.0,-15.0,15.0,12.0
3.6,17.0,-24.0,-8.0,25.0,-13.0,-14.0,-8.0,12.0,0.0
3.6,14.0,-22.0,-8.0,15.0,-15.0,-7.0,-3.0,8.0,-10.0
3.6,7.0,-19.0,-7.0,5.0,-17.0,-2.0,1.0,7.0,-15.0
3.6,-2.0,-14.0,-6.0,-4.0,-19.0,4.0,3.0,4.0,-18.0
3.6,-9.0,-9.0,-6.0,-14.0,-19.0,8.0,3.0,3.0,-16.0
3.6,-15.0,-5.0,-6.0,-19.0,-20.0,12.0,1.0,3.0,-10.0
3.6,-16.0,-1.0,-4.0,-23.0,-19.0,12.0,-3.0,4.0,0.0
3.6,-15.0,0.0,-1.0,-23.0,-17.0,12.0,-6.0,6.0,12.0
3.6,-12.0,0.0,1.0,-18.0,-15.0,10.0,-11.0,9.0,20.0
3.6,-5.0,0.0,2.0,-12.0,-11.0,8.0,-15.0,11.0,27.0
3.6,3.0,-4.0,0.0,-4.0,-9.0,2.0,-18.0,13.0,31.0
3.6,8.0,-9.0,-1.0,4.0,-7.0,-2.0,-21.0,13.0,33.0
3.6,10.0,-12.0,-1.0,11.0,-5.0,-8.0,-20.0,16.0,29.0
3.6,13.0,-17.0,-5.0,16.0,-6.0,-12.0,-18.0,16.0,23.0
3.6,14.0,-21.0,-6.0,20.0,-6.0,-14.0,-14.0,14.0,14.0
3.6,12.0,-24.0,-9.0,21.0,-6.0,-15.0,-11.0,13.0,5.0
3.6,9.0,-24.0,-9.0,19.0,-7.0,-11.0,-7.0,11.0,-5.0
3.6,5.0,-22.0,-11.0,15.0,-9.0,-8.0,-1.0,8.0,-14.0
3.6,0.0,-18.0,-9.0,10.0,-12.0,-4.0,2.0,7.0,-17.0
3.6,-3.0,-13.0,-7.0,4.0,-14.0,-1.0,3.0,4.0,-17.0
3.6,-6.0,-10.0,-4.0,-1.0,-17.0,1.0,2.0,3.0,-12.0
3.6,-8.0,-4.0,-1.0,-3.0,-21.0,4.0,0.0,3.0,-4.0
3.6,-5.0,0.0,1.0,-7.0,-21.0,6.0,-4.0,3.0,5.0
3.6,-4.0,3.0,4.0,-9.0,-22.0,7.0,-6.0,3.0,15.0
3.6,-2.0,3.0,5.0,-8.0,-22.0,6.0,-13.0,6.0,21.0
3.6,1.0,2.0,4.0,-6.0,-21.0,5.0,-14.0,9.0,27.0
3.6,4.0,0.0,3.0,-4.0,-17.0,2.0,-16.0,11.0,27.0
3.6,6.0,-5.0,3.0,2.0,-14.0,-1.0,-17.0,15.0,24.0
3.6,9.0,-8.0,1.0,7.0,-10.0,-4.0,-18.0,15.0,18.0
3.6,8.0,-12.0,-2.0,11.0,-5.0,-8.0,-16.0,18.0,10.0
3.6,7.0,-16.0,-5.0,17.0,-3.0,-11.0,-12.0,19.0,-1.0
3.6,4.0,-18.0,-10.0,17.0,-3.0,-12.0,-9.0,17.0,-8.0
3.6,1.0,-21.0,-10.0,18.0,-4.0,-13.0,-7.0,15.0,-10.0
3.6,1.0,-21.0,-11.0,17.0,-8.0,-8.0,-4.0,11.0,-10.0
3.6,0.0,-20.0,-9.0,11.0,-10.0,-6.0,-2.0,7.0,-6.0
3.6,-1.0,-18.0,-7.0,4.0,-14.0,0.0,-2.0,4.0,0.0
3.6,0.0,-15.0,-5.0,-3.0,-20.0,4.0,-3.0,0.0,5.0
3.6,2.0,-9.0,-5.0,-8.0,-23.0,7.0,-2.0,0.0,9.0
3.6,4.0,-6.0,-1.0,-12.0,-25.0,9.0,-3.0,1.0,11.0
3.6,4.0,-4.0,2.0,-12.0,-26.0,8.0,-4.0,4.0,10.0
3.6,3.0,-2.0,5.0,-10.0,-25.0,8.0,-6.0,6.0,10.0
3.6,4.0,-2.0,4.0,-6.0,-22.0,4.0,-8.0,10.0,8.0
3.6,2.0,-1.0,3.0,-1.0,-19.0,2.0,-10.0,13.0,7.0
3.6,1.0,-3.0,0.0,5.0,-13.0,-2.0,-11.0,16.0,6.0
3.6,-2.0,-5.0,-2.0,11.0,-9.0,-6.0,-12.0,16.0,5.0
3.6,-2.0,-10.0,-4.0,13.0,-7.0,-9.0,-12.0,17.0,6.0
3.6,-3.0,-13.0,-5.0,16.0,-5.0,-10.0,-12.0,15.0,5.0
3.6,-3.0,-16.0,-7.0,16.0,-6.0,-11.0,-10.0,12.0,5.0
3.6,-2.0,-17.0,-9.0,15.0,-6.0,-8.0,-8.0,11.0,4.0
3.6,0.0,-19.0,-10.0,11.0,-8.0,-6.0,-6.0,9.0,3.0
3.6,4.0,-18.0,-9.0,5.0,-10.0,-2.0,-4.0,6.0,2.0
3.6,6.0,-17.0,-7.0,0.0,-12.0,1.0,-3.0,5.0,1.0
3.6,8.0,-14.0,-4.0,-3.0,-14.0,3.0,-3.0,4.0,2.0
3.6,10.0,-13.0,-3.0,-7.0,-15.0,5.0,-4.0,7.0,3.0
3.6,10.0,-10.0,0.0,-8.0,-15.0,5.0,-6.0,9.0,5.0
3.6,8.0,-8.0,0.0,-9.0,-16.0,6.0,-8.0,10.0,7.0
3.6,6.0,-7.0,0.0,-7.0,-17.0,7.0,-10.0,13.0,8.0
3.6,2.0,-6.0,-2.0,-4.0,-19.0,2.0,-11.0,14.0,9.0
3.6,-4.0,-5.0,-2.0,1.0,-20.0,1.0,-12.0,15.0,7.0
3.6,-4.0,-7.0,-3.0,6.0,-21.0,-1.0,-10.0,14.0,7.0
3.6,-6.0,-8.0,-5.0,12.0,-21.0,-6.0,-9.0,13.0,6.0
3.6,-6.0,-12.0,-6.0,15.0,-23.0,-7.0,-9.0,12.0,4.0
3.6,-4.0,-16.0,-8.0,20.0,-22.0,-10.0,-8.0,11.0,3.0
3.6,0.0,-17.0,-10.0,21.0,-20.0,-11.0,-6.0,10.0,3.0
3.6,4.0,-21.0,-8.0,19.0,-17.0,-8.0,-6.0,9.0,4.0
3.6,9.0,-23.0,-10.0,14.0,-14.0,-6.0,-5.0,8.0,5.0
3.6,10.0,-21.0,-7.0,6.0,-11.0,-3.0,-4.0,7.0,5.0
3.6,12.0,-20.0,-5.0,1.0,-6.0,0.0,-6.0,7.0,4.0
3.6,11.0,-16.0,-4.0,-6.0,-3.0,2.0,-5.0,6.0,3.0
3.6,6.0,-12.0,-2.0,-12.0,0.0,5.0,-7.0,9.0,3.0
3.6,1.0,-8.0,-3.0,-14.0,0.0,5.0,-8.0,9.0,2.0
3.6,-4.0,-5.0,-2.0,-11.0,-2.0,4.0,-7.0,11.0,3.0
3.6,-9.0,-3.0,-1.0,-7.0,-8.0,3.0,-9.0,12.0,5.0
3.6,-12.0,-3.0,-1.0,-1.0,-14.0,1.0,-10.0,13.0,7.0
3.6,-10.0,-3.0,-3.0,6.0,-20.0,-2.0,-10.0,12.0,11.0
3.6,-6.0,-6.0,-4.0,11.0,-25.0,-4.0,-12.0,12.0,16.0
3.6,-3.0,-9.0,-3.0,15.0,-27.0,-6.0,-14.0,13.0,18.0
3.6,2.0,-15.0,-4.0,16.0,-30.0,-7.0,-13.0,11.0,20.0
3.6,8.0,-19.0,-6.0,16.0,-29.0,-8.0,-15.0,10.0,21.0
3.6,13.0,-21.0,-8.0,14.0,-26.0,-6.0,-13.0,8.0,20.0
3.6,14.0,-23.0,-9.0,10.0,-22.0,-4.0,-11.0,8.0,16.0
3.6,13.0,-22.0,-6.0,7.0,-17.0,-2.0,-7.0,8.0,8.0
3.6,11.0,-19.0,-6.0,3.0,-10.0,-1.0,-5.0,8.0,2.0
3.6,8.0,-16.0,-5.0,-3.0,-3.0,0.0,-4.0,7.0,-4.0
3.6,4.0,-10.0,-2.0,-6.0,1.0,2.0,-3.0,8.0,-9.0
3.6,-1.0,-6.0,0.0,-9.0,4.0,3.0,-2.0,9.0,-10.0
3.6,-5.0,0.0,2.0,-9.0,3.0,3.0,-2.0,10.0,-8.0
3.6,-7.0,4.0,3.0,-9.0,0.0,4.0,-4.0,8.0,-4.0
3.6,-6.0,5.0,3.0,-7.0,-5.0,2.0,-7.0,8.0,-1.0
3.6,-4.0,3.0,3.0,-3.0,-10.0,2.0,-6.0,7.0,4.0
3.6,-1.0,0.0,3.0,2.0,-16.0,0.0,-5.0,7.0,8.0
3.6,3.0,-5.0,1.0,6.0,-20.0,-3.0,-6.0,6.0,8.0
3.6,6.0,-10.0,-2.0,13.0,-24.0,-6.0,-6.0,5.0,8.0
3.6,8.0,-17.0,-5.0,16.0,-25.0,-8.0,-6.0,6.0,6.0
3.6,9.0,-23.0,-9.0,21.0,-23.0,-11.0,-6.0,6.0,5.0
3.6,10.0,-25.0,-12.0,22.0,-20.0,-12.0,-6.0,10.0,2.0
3.6,9.0,-28.0,-13.0,20.0,-16.0,-11.0,-7.0,12.0,-1.0
3.6,6.0,-27.0,-12.0,18.0,-12.0,-10.0,-8.0,14.0,-2.0
3.6,5.0,-24.0,-11.0,11.0,-9.0,-6.0,-10.0,17.0,-2.0
3.6,2.0,-19.0,-9.0,6.0,-8.0,-3.0,-11.0,18.0,2.0
3.6,-1.0,-12.0,-6.0,0.0,-8.0,0.0,-13.0,19.0,5.0
3.6,-2.0,-6.0,-1.0,-6.0,-6.0,3.0,-13.0,18.0,9.0
3.6,-4.0,-2.0,1.0,-8.0,-9.0,5.0,-13.0,15.0,12.0
3.6,-3.0,0.0,2.0,-11.0,-11.0,7.0,-13.0,12.0,19.0
3.6,-4.0,0.0,3.0,-11.0,-15.0,7.0,-12.0,10.0,20.0
3.6,-5.0,-1.0,1.0,-8.0,-20.0,7.0,-11.0,7.0,23.0
3.6,-4.0,-6.0,-1.0,-4.0,-22.0,5.0,-12.0,5.0,23.0
3.6,-1.0,-11.0,-5.0,-1.0,-23.0,2.0,-10.0,7.0,21.0
3.6,2.0,-16.0,-9.0,5.0,-23.0,0.0,-9.0,7.0,17.0
3.6,6.0,-23.0,-9.0,9.0,-21.0,-3.0,-7.0,9.0,8.0
3.6,10.0,-28.0,-12.0,12.0,-16.0,-6.0,-7.0,11.0,2.0
3.6,12.0,-30.0,-13.0,12.0,-12.0,-7.0,-7.0,14.0,-4.0
3.6,12.0,-30.0,-14.0,12.0,-6.0,-5.0,-7.0,15.0,-7.0
3.6,10.0,-27.0,-13.0,11.0,-4.0,-8.0,-8.0,16.0,-12.0
3.6,6.0,-22.0,-9.0,11.0,0.0,-8.0,-9.0,16.0,-10.0
3.6,3.0,-15.0,-5.0,11.0,0.0,-8.0,-8.0,16.0,-7.0
3.6,0.0,-9.0,-3.0,9.0,-1.0,-8.0,-8.0,15.0,-3.0
3.6,-2.0,-3.0,1.0,9.0,-5.0,-6.0,-8.0,12.0,2.0
3.6,-4.0,0.0,1.0,11.0,-10.0,-6.0,-7.0,9.0,7.0
3.6,-4.0,0.0,1.0,11.0,-16.0,-6.0,-6.0,6.0,10.0
3.6,-3.0,-1.0,0.0,11.0,-22.0,-5.0,-6.0,6.0,12.0
3.6,-3.0,-4.0,-1.0,8.0,-26.0,-3.0,-7.0,6.0,13.0
3.6,0.0,-9.0,-2.0,6.0,-28.0,-1.0,-10.0,5.0,15.0
3.6,4.0,-14.0,-4.0,4.0,-26.0,1.0,-7.0,8.0,14.0
3.6,7.0,-18.0,-7.0,1.0,-24.0,3.0,-9.0,10.0,11.0
3.6,8.0,-21.0,-8.0,-4.0,-17.0,3.0,-10.0,12.0,9.0
7.2,-4.0,-9.0,-4.0,46.0,-20.0,-36.0,-12.0,15.0,10.0
7.2,-5.0,-7.0,-4.0,45.0,-22.0,-34.0,-17.0,13.0,20.0
7.2,-5.0,-5.0,-1.0,42.0,-25.0,-30.0,-18.0,15.0,24.0
7.2,-4.0,-6.0,-3.0,33.0,-24.0,-19.0,-18.0,14.0,27.0
7.2,-5.0,-8.0,-3.0,20.0,-23.0,-9.0,-18.0,13.0,26.0
7.2,-2.0,-11.0,-2.0,-1.0,-20.0,2.0,-15.0,11.0,22.0
7.2,-2.0,-13.0,-4.0,-15.0,-17.0,9.0,-12.0,9.0,17.0
7.2,1.0,-15.0,-5.0,-29.0,-12.0,15.0,-8.0,10.0,9.0
7.2,5.0,-17.0,-5.0,-39.0,-9.0,12.0,-7.0,8.0,5.0
7.2,7.0,-15.0,-4.0,-43.0,-6.0,14.0,-6.0,9.0,2.0
7.2,8.0,-14.0,-6.0,-41.0,-5.0,13.0,-4.0,8.0,-3.0
7.2,10.0,-13.0,-3.0,-32.0,-4.0,10.0,-3.0,8.0,-6.0
7.2,10.0,-11.0,0.0,-18.0,-6.0,11.0,-1.0,7.0,-6.0
7.2,7.0,-8.0,0.0,-2.0,-10.0,0.0,-1.0,5.0,-5.0
7.2,2.0,-5.0,1.0,14.0,-15.0,-8.0,-3.0,5.0,-2.0
7.2,-1.0,-2.0,1.0,27.0,-19.0,-15.0,-2.0,4.0,2.0
7.2,-5.0,0.0,1.0,38.0,-21.0,-27.0,-3.0,4.0,5.0
7.2,-7.0,0.0,0.0,45.0,-23.0,-34.0,-5.0,3.0,9.0
7.2,-7.0,0.0,0.0,45.0,-21.0,-33.0,-6.0,5.0,11.0
7.2,-6.0,-1.0,1.0,38.0,-19.0,-29.0,-8.0,6.0,14.0
7.2,-4.0,-4.0,0.0,31.0,-15.0,-18.0,-8.0,7.0,11.0
7.2,-2.0,-7.0,-1.0,16.0,-11.0,-9.0,-7.0,8.0,10.0
7.2,1.0,-10.0,-2.0,-2.0,-9.0,0.0,-8.0,10.0,7.0
7.2,4.0,-13.0,-3.0,-19.0,-8.0,8.0,-9.0,11.0,6.0
7.2,9.0,-15.0,-4.0,-33.0,-10.0,14.0,-8.0,13.0,4.0
7.2,10.0,-17.0,-5.0,-43.0,-13.0,14.0,-8.0,12.0,1.0
7.2,10.0,-17.0,-5.0,-45.0,-15.0,11.0,-8.0,12.0,-2.0
7.2,9.0,-17.0,-5.0,-40.0,-20.0,10.0,-7.0,12.0,-3.0
7.2,6.0,-15.0,-5.0,-27.0,-21.0,11.0,-6.0,12.0,-4.0
7.2,4.0,-14.0,-6.0,-10.0,-21.0,7.0,-6.0,11.0,-4.0
7.2,0.0,-13.0,-5.0,8.0,-21.0,-4.0,-5.0,9.0,-4.0
7.2,-2.0,-13.0,-6.0,26.0,-20.0,-18.0,-2.0,9.0,-6.0
7.2,-4.0,-11.0,-7.0,41.0,-18.0,-30.0,-3.0,7.0,-4.0
7.2,-5.0,-11.0,-6.0,50.0,-17.0,-44.0,-3.0,5.0,-2.0
7.2,-5.0,-10.0,-4.0,53.0,-15.0,-49.0,-2.0,5.0,0.0
7.2,-4.0,-7.0,-3.0,50.0,-12.0,-42.0,-4.0,6.0,6.0
7.2,-2.0,-7.0,-3.0,39.0,-10.0,-33.0,-7.0,6.0,10.0
7.2,-1.0,-8.0,-1.0,23.0,-8.0,-16.0,-9.0,8.0,16.0
7.2,-1.0,-6.0,0.0,3.0,-8.0,-2.0,-12.0,11.0,20.0
7.2,0.0,-6.0,0.0,-21.0,-9.0,8.0,-17.0,12.0,22.0
7.2,2.0,-6.0,-1.0,-42.0,-13.0,10.0,-17.0,13.0,20.0
7.2,2.0,-8.0,-1.0,-53.0,-16.0,16.0,-16.0,15.0,15.0
7.2,2.0,-9.0,-1.0,-58.0,-20.0,12.0,-13.0,15.0,11.0
7.2,1.0,-12.0,-4.0,-53.0,-22.0,10.0,-11.0,15.0,4.0
7.2,2.0,-12.0,-5.0,-38.0,-22.0,11.0,-8.0,12.0,-3.0
7.2,1.0,-14.0,-6.0,-17.0,-22.0,8.0,-4.0,10.0,-9.0
7.2,1.0,-15.0,-4.0,6.0,-22.0,-4.0,1.0,8.0,-16.0
7.2,3.0,-14.0,-5.0,28.0,-17.0,-15.0,1.0,6.0,-18.0
7.2,6.0,-14.0,-4.0,44.0,-15.0,-43.0,1.0,4.0,-15.0
7.2,6.0,-13.0,-4.0,60.0,-11.0,-50.0,1.0,3.0,-12.0
7.2,6.0,-13.0,-2.0,65.0,-7.0,-58.0,0.0,5.0,-5.0
7.2,5.0,-10.0,-2.0,63.0,-4.0,-53.0,-5.0,7.0,1.0
7.2,4.0,-11.0,-4.0,51.0,-4.0,-57.0,-8.0,8.0,9.0
7.2,1.0,-9.0,-2.0,38.0,-3.0,-31.0,-14.0,12.0,18.0
7.2,-1.0,-9.0,-2.0,19.0,-5.0,-12.0,-18.0,16.0,24.0
7.2,-4.0,-10.0,-3.0,-6.0,-11.0,-5.0,-23.0,17.0,28.0
7.2,-5.0,-8.0,-4.0,-27.0,-16.0,22.0,-23.0,20.0,28.0
7.2,-5.0,-8.0,-4.0,-50.0,-26.0,1.0,-22.0,20.0,24.0
7.2,-4.0,-8.0,-2.0,-59.0,-33.0,15.0,-19.0,19.0,20.0
7.2,-1.0,-9.0,-3.0,-61.0,-35.0,21.0,-14.0,15.0,13.0
7.2,1.0,-9.0,-4.0,-56.0,-36.0,5.0,-8.0,11.0,6.0
7.2,4.0,-11.0,-4.0,-42.0,-32.0,8.0,-2.0,5.0,-2.0
7.2,6.0,-13.0,-2.0,-21.0,-26.0,14.0,3.0,-1.0,-7.0
7.2,9.0,-14.0,-3.0,0.0,-18.0,-8.0,6.0,-3.0,-9.0
7.2,9.0,-15.0,-3.0,26.0,-8.0,-8.0,6.0,-3.0,-10.0
7.2,10.0,-15.0,-3.0,38.0,-3.0,-44.0,5.0,-4.0,-9.0
7.2,8.0,-13.0,-3.0,53.0,4.0,-48.0,3.0,-1.0,-3.0
7.2,5.0,-12.0,-4.0,57.0,8.0,-47.0,-1.0,3.0,2.0
7.2,0.0,-10.0,-3.0,50.0,7.0,-53.0,-7.0,8.0,10.0
7.2,-2.0,-7.0,-2.0,41.0,4.0,-43.0,-11.0,11.0,16.0
7.2,-5.0,-3.0,0.0,25.0,2.0,-18.0,-13.0,13.0,18.0
7.2,-6.0,-2.0,0.0,6.0,-7.0,-9.0,-16.0,15.0,18.0
7.2,-5.0,0.0,0.0,-17.0,-17.0,8.0,-15.0,14.0,15.0
7.2,-3.0,-1.0,1.0,-37.0,-26.0,13.0,-11.0,13.0,10.0
7.2,-2.0,-4.0,0.0,-54.0,-35.0,9.0,-6.0,11.0,3.0
7.2,1.0,-7.0,-1.0,-62.0,-41.0,12.0,-2.0,8.0,-5.0
7.2,2.0,-11.0,-4.0,-58.0,-41.0,15.0,-1.0,5.0,-10.0
7.2,3.0,-16.0,-5.0,-46.0,-37.0,8.0,1.0,2.0,-11.0
7.2,5.0,-19.0,-8.0,-25.0,-30.0,8.0,2.0,2.0,-12.0
7.2,6.0,-21.0,-10.0,1.0,-19.0,1.0,2.0,3.0,-12.0
7.2,9.0,-20.0,-10.0,26.0,-11.0,-20.0,0.0,5.0,-9.0
7.2,11.0,-20.0,-7.0,44.0,-5.0,-49.0,-2.0,7.0,-7.0
7.2,9.0,-17.0,-4.0,60.0,0.0,-69.0,-6.0,11.0,-2.0
7.2,9.0,-14.0,-3.0,54.0,-4.0,-109.0,-10.0,15.0,2.0
7.2,7.0,-11.0,-2.0,60.0,1.0,-46.0,-13.0,17.0,8.0
7.2,3.0,-6.0,0.0,40.0,-8.0,-49.0,-16.0,19.0,18.0
7.2,-4.0,-3.0,0.0,15.0,-17.0,-12.0,-21.0,18.0,23.0
7.2,-8.0,-1.0,0.0,-12.0,-23.0,15.0,-21.0,15.0,27.0
7.2,-9.0,-1.0,-1.0,-42.0,-35.0,-1.0,-17.0,13.0,28.0
7.2,-10.0,-4.0,-2.0,-62.0,-39.0,23.0,-13.0,8.0,22.0
7.2,-6.0,-7.0,-3.0,-77.0,-40.0,25.0,-6.0,5.0,13.0
7.2,-4.0,-12.0,-4.0,-77.0,-38.0,11.0,-2.0,2.0,5.0
7.2,2.0,-16.0,-7.0,-62.0,-31.0,13.0,0.0,2.0,-5.0
7.2,6.0,-20.0,-7.0,-38.0,-23.0,12.0,1.0,3.0,-12.0
7.2,11.0,-22.0,-8.0,-10.0,-14.0,1.0,1.0,6.0,-19.0
7.2,12.0,-21.0,-8.0,18.0,-6.0,-14.0,1.0,8.0,-20.0
7.2,12.0,-20.0,-8.0,42.0,-3.0,-45.0,-3.0,11.0,-13.0
7.2,11.0,-16.0,-4.0,60.0,0.0,-75.0,-6.0,12.0,-7.0
7.2,9.0,-13.0,-2.0,53.0,-9.0,-121.0,-8.0,15.0,0.0
7.2,2.0,-7.0,-1.0,64.0,-7.0,-56.0,-12.0,15.0,8.0
7.2,-3.0,-3.0,-2.0,44.0,-17.0,-60.0,-14.0,15.0,16.0
7.2,-7.0,-1.0,-1.0,31.0,-20.0,-2.0,-17.0,13.0,21.0
7.2,-10.0,-3.0,-1.0,0.0,-30.0,-6.0,-15.0,13.0,20.0
7.2,-11.0,-6.0,-5.0,-25.0,-36.0,8.0,-13.0,13.0,17.0
7.2,-10.0,-11.0,-8.0,-46.0,-38.0,19.0,-11.0,12.0,9.0
7.2,-7.0,-17.0,-9.0,-64.0,-40.0,3.0,-7.0,10.0,0.0
7.2,-2.0,-23.0,-12.0,-67.0,-36.0,20.0,-2.0,9.0,-8.0
7.2,5.0,-27.0,-14.0,-62.0,-28.0,20.0,-1.0,10.0,-17.0
7.2,10.0,-29.0,-16.0,-48.0,-20.0,-1.0,0.0,9.0,-20.0
7.2,13.0,-30.0,-13.0,-24.0,-6.0,19.0,-2.0,11.0,-16.0
7.2,16.0,-26.0,-10.0,0.0,0.0,-11.0,-5.0,12.0,-11.0
7.2,14.0,-20.0,-6.0,27.0,5.0,-22.0,-7.0,13.0,-3.0
7.2,12.0,-13.0,-3.0,46.0,6.0,-40.0,-10.0,13.0,7.0
7.2,9.0,-5.0,1.0,56.0,3.0,-67.0,-12.0,13.0,16.0
7.2,3.0,1.0,4.0,59.0,-3.0,-82.0,-16.0,12.0,24.0
7.2,-2.0,4.0,4.0,61.0,-7.0,-47.0,-19.0,11.0,27.0
7.2,-7.0,6.0,3.0,45.0,-17.0,-36.0,-16.0,11.0,28.0
7.2,-12.0,3.0,1.0,23.0,-23.0,-20.0,-13.0,11.0,24.0
7.2,-15.0,-1.0,-2.0,0.0,-29.0,8.0,-11.0,8.0,20.0
7.2,-13.0,-7.0,-6.0,-29.0,-33.0,7.0,-9.0,6.0,15.0
7.2,-8.0,-16.0,-11.0,-51.0,-34.0,9.0,-6.0,6.0,6.0
7.2,-4.0,-23.0,-13.0,-66.0,-29.0,20.0,-4.0,8.0,2.0
7.2,2.0,-28.0,-15.0,-75.0,-24.0,15.0,-6.0,8.0,-2.0
7.2,9.0,-28.0,-14.0,-72.0,-16.0,15.0,-7.0,11.0,-2.0
7.2,15.0,-28.0,-12.0,-58.0,-7.0,15.0,-8.0,13.0,0.0
7.2,17.0,-23.0,-8.0,-36.0,0.0,8.0,-10.0,17.0,2.0
7.2,18.0,-17.0,-3.0,-8.0,7.0,5.0,-11.0,16.0,3.0
7.2,15.0,-10.0,0.0,17.0,7.0,-22.0,-11.0,17.0,6.0
7.2,9.0,-5.0,2.0,41.0,6.0,-46.0,-13.0,15.0,8.0
7.2,3.0,3.0,4.0,56.0,-2.0,-79.0,-11.0,14.0,9.0
7.2,-6.0,7.0,4.0,61.0,-11.0,-91.0,-9.0,11.0,7.0
7.2,-12.0,7.0,5.0,67.0,-14.0,-48.0,-5.0,8.0,6.0
7.2,-14.0,6.0,2.0,51.0,-25.0,-48.0,-3.0,5.0,4.0
7.2,-12.0,2.0,-1.0,34.0,-31.0,-23.0,-1.0,4.0,-2.0
7.2,-8.0,-1.0,-2.0,12.0,-37.0,3.0,1.0,3.0,-5.0
7.2,-1.0,-8.0,-2.0,-16.0,-42.0,2.0,1.0,3.0,-8.0
7.2,5.0,-13.0,-4.0,-37.0,-42.0,9.0,0.0,3.0,-10.0
7.2,11.0,-18.0,-5.0,-53.0,-39.0,15.0,0.0,5.0,-8.0
7.2,17.0,-21.0,-4.0,-61.0,-31.0,9.0,-4.0,7.0,-4.0
7.2,17.0,-22.0,-5.0,-59.0,-21.0,15.0,-5.0,9.0,3.0
7.2,16.0,-19.0,-6.0,-49.0,-11.0,13.0,-9.0,11.0,9.0
7.2,11.0,-15.0,-5.0,-33.0,1.0,8.0,-13.0,13.0,18.0
7.2,5.0,-10.0,-3.0,-12.0,10.0,9.0,-17.0,12.0,24.0
7.2,-5.0,-3.0,-2.0,14.0,14.0,-18.0,-17.0,10.0,27.0
7.2,-11.0,2.0,1.0,30.0,10.0,-36.0,-15.0,10.0,25.0
7.2,-15.0,6.0,2.0,47.0,7.0,-38.0,-12.0,8.0,17.0
7.2,-14.0,9.0,4.0,52.0,-1.0,-53.0,-4.0,5.0,9.0
7.2,-11.0,7.0,4.0,54.0,-9.0,-53.0,-2.0,2.0,-2.0
7.2,-5.0,3.0,5.0,50.0,-16.0,-38.0,4.0,1.0,-11.0
7.2,3.0,0.0,2.0,37.0,-22.0,-26.0,7.0,-1.0,-19.0
10.8,6.0,-21.0,-8.0,-47.0,-24.0,4.0,2.0,-1.0,-4.0
10.8,2.0,-22.0,-11.0,-54.0,-30.0,17.0,2.0,-1.0,-4.0
10.8,-1.0,-23.0,-12.0,-52.0,-35.0,13.0,2.0,1.0,-5.0
10.8,-3.0,-19.0,-10.0,-43.0,-34.0,3.0,0.0,5.0,-5.0
10.8,-4.0,-17.0,-8.0,-26.0,-30.0,15.0,-2.0,8.0,-5.0
10.8,-3.0,-12.0,-5.0,-3.0,-22.0,2.0,-5.0,12.0,-5.0
10.8,-2.0,-10.0,-2.0,17.0,-15.0,-15.0,-9.0,14.0,-3.0
10.8,2.0,-6.0,0.0,38.0,-7.0,-29.0,-10.0,16.0,0.0
10.8,5.0,-6.0,2.0,53.0,0.0,-47.0,-11.0,17.0,1.0
10.8,7.0,-5.0,3.0,57.0,1.0,-67.0,-10.0,16.0,5.0
10.8,7.0,-7.0,1.0,57.0,2.0,-64.0,-11.0,14.0,7.0
10.8,5.0,-10.0,-1.0,50.0,0.0,-53.0,-9.0,12.0,9.0
10.8,3.0,-13.0,-3.0,38.0,-1.0,-24.0,-8.0,7.0,11.0
10.8,1.0,-13.0,-5.0,15.0,-12.0,-14.0,-6.0,5.0,12.0
10.8,-2.0,-14.0,-7.0,-7.0,-21.0,1.0,-5.0,3.0,13.0
10.8,-4.0,-15.0,-8.0,-28.0,-30.0,21.0,-5.0,3.0,13.0
10.8,-6.0,-15.0,-7.0,-48.0,-38.0,1.0,-6.0,5.0,12.0
10.8,-4.0,-13.0,-6.0,-57.0,-41.0,15.0,-7.0,7.0,7.0
10.8,-2.0,-12.0,-3.0,-57.0,-37.0,23.0,-7.0,9.0,4.0
10.8,4.0,-10.0,-2.0,-52.0,-30.0,6.0,-6.0,11.0,2.0
10.8,7.0,-11.0,-2.0,-35.0,-21.0,7.0,-7.0,13.0,-3.0
10.8,10.0,-12.0,-1.0,-12.0,-8.0,12.0,-5.0,12.0,-4.0
10.8,10.0,-12.0,-2.0,10.0,-1.0,-20.0,-6.0,12.0,-6.0
10.8,7.0,-12.0,-1.0,34.0,6.0,-30.0,-4.0,9.0,-5.0
10.8,6.0,-11.0,-2.0,52.0,9.0,-46.0,-3.0,8.0,0.0
10.8,4.0,-11.0,-1.0,54.0,3.0,-86.0,-3.0,6.0,4.0
10.8,0.0,-9.0,-1.0,59.0,2.0,-62.0,-6.0,6.0,7.0
10.8,-2.0,-7.0,-2.0,48.0,-7.0,-52.0,-8.0,8.0,12.0
10.8,-3.0,-6.0,-2.0,35.0,-13.0,-20.0,-9.0,10.0,14.0
