3.6,-43.0,-5.0,-48.0,-7.0,6.0,28.0,34.0,-33.0,16.0
3.6,-56.0,-8.0,-31.0,-4.0,10.0,18.0,22.0,-20.0,12.0
3.6,-60.0,-11.0,-12.0,-1.0,12.0,11.0,0.0,-8.0,-1.0
3.6,-63.0,-10.0,-11.0,-1.0,9.0,9.0,-20.0,-2.0,-20.0
3.6,-60.0,-13.0,-20.0,-3.0,5.0,14.0,-33.0,-4.0,-32.0
3.6,-53.0,-10.0,-37.0,-7.0,-2.0,26.0,-32.0,-13.0,-32.0
3.6,-41.0,-3.0,-69.0,-15.0,-9.0,43.0,-15.0,-28.0,-21.0
3.6,-29.0,1.0,-93.0,-18.0,-14.0,51.0,8.0,-36.0,-6.0
3.6,-14.0,6.0,-116.0,-17.0,-14.0,52.0,29.0,-43.0,7.0
3.6,-6.0,16.0,-136.0,-13.0,-7.0,41.0,42.0,-43.0,16.0
3.6,4.0,20.0,-145.0,-7.0,1.0,24.0,41.0,-34.0,16.0
3.6,10.0,27.0,-146.0,-2.0,8.0,8.0,27.0,-24.0,11.0
3.6,12.0,31.0,-143.0,3.0,14.0,1.0,1.0,-12.0,-3.0
3.6,15.0,30.0,-125.0,0.0,17.0,9.0,-21.0,-9.0,-20.0
3.6,13.0,30.0,-110.0,-5.0,17.0,29.0,-34.0,-13.0,-35.0
3.6,8.0,23.0,-93.0,-8.0,-9.0,44.0,-32.0,-26.0,-37.0
3.6,-10.0,17.0,-93.0,-15.0,2.0,53.0,-15.0,-44.0,-28.0
3.6,-27.0,1.0,-91.0,-14.0,-8.0,45.0,9.0,-59.0,-17.0
3.6,-45.0,-16.0,-94.0,-13.0,-14.0,32.0,29.0,-66.0,-6.0
3.6,-74.0,3.0,-139.0,-9.0,-16.0,23.0,43.0,-64.0,2.0
3.6,-83.0,2.0,-134.0,-7.0,-12.0,17.0,37.0,-52.0,8.0
3.6,-76.0,-29.0,-71.0,-6.0,-6.0,18.0,20.0,-35.0,4.0
3.6,-75.0,-14.0,-56.0,-7.0,1.0,25.0,-4.0,-15.0,-10.0
3.6,-60.0,-23.0,-13.0,-8.0,10.0,35.0,-26.0,0.0,-25.0
3.6,-54.0,-4.0,-24.0,-7.0,2.0,39.0,-35.0,6.0,-34.0
3.6,-41.0,4.0,-39.0,-9.0,16.0,38.0,-31.0,2.0,-31.0
3.6,-21.0,0.0,-44.0,-6.0,9.0,23.0,-15.0,-8.0,-16.0
3.6,-18.0,20.0,-92.0,-2.0,-1.0,8.0,5.0,-24.0,-3.0
3.6,1.0,12.0,-105.0,-2.0,-10.0,1.0,23.0,-38.0,7.0
3.6,2.0,25.0,-139.0,1.0,-14.0,-1.0,36.0,-48.0,9.0
3.6,8.0,29.0,-157.0,-1.0,-14.0,4.0,36.0,-47.0,9.0
3.6,15.0,25.0,-154.0,-5.0,-10.0,14.0,25.0,-38.0,6.0
3.6,6.0,35.0,-162.0,-9.0,-4.0,31.0,4.0,-26.0,-2.0
3.6,12.0,23.0,-130.0,-13.0,4.0,46.0,-13.0,-16.0,-16.0
3.6,2.0,25.0,-115.0,-9.0,-2.0,42.0,-25.0,-10.0,-25.0
3.6,-8.0,18.0,-93.0,-6.0,13.0,27.0,-27.0,-10.0,-28.0
3.6,-17.0,5.0,-65.0,0.0,11.0,3.0,-21.0,-14.0,-22.0
3.6,-39.0,3.0,-69.0,5.0,4.0,-14.0,-11.0,-25.0,-14.0
3.6,-50.0,-14.0,-56.0,6.0,-1.0,-19.0,4.0,-34.0,-7.0
3.6,-62.0,-23.0,-52.0,2.0,-5.0,-10.0,17.0,-42.0,-2.0
3.6,-74.0,-20.0,-66.0,-5.0,-7.0,11.0,25.0,-42.0,5.0
3.6,-70.0,-26.0,-66.0,-13.0,-5.0,41.0,28.0,-37.0,7.0
3.6,-63.0,-28.0,-68.0,-12.0,-23.0,58.0,25.0,-33.0,7.0
3.6,-58.0,-13.0,-91.0,-12.0,-8.0,52.0,14.0,-24.0,6.0
3.6,-43.0,-8.0,-101.0,-3.0,-3.0,16.0,1.0,-20.0,-3.0
3.6,-23.0,-4.0,-99.0,6.0,-1.0,-15.0,-14.0,-22.0,-12.0
3.6,-12.0,12.0,-112.0,12.0,-2.0,-32.0,-23.0,-23.0,-21.0
3.6,0.0,18.0,-115.0,11.0,-3.0,-32.0,-29.0,-29.0,-30.0
3.6,6.0,22.0,-125.0,6.0,-6.0,-14.0,-25.0,-37.0,-32.0
3.6,9.0,28.0,-138.0,-4.0,-9.0,16.0,-15.0,-44.0,-25.0
3.6,11.0,23.0,-136.0,-15.0,-10.0,48.0,2.0,-49.0,-14.0
3.6,3.0,25.0,-147.0,-13.0,-34.0,57.0,18.0,-47.0,-2.0
3.6,1.0,17.0,-136.0,-16.0,-4.0,53.0,28.0,-40.0,8.0
3.6,-7.0,11.0,-128.0,-7.0,-2.0,22.0,31.0,-27.0,13.0
3.6,-17.0,9.0,-115.0,3.0,0.0,-8.0,22.0,-13.0,11.0
3.6,-25.0,-3.0,-88.0,10.0,1.0,-29.0,7.0,-3.0,1.0
3.6,-38.0,-3.0,-74.0,13.0,2.0,-36.0,-11.0,1.0,-12.0
3.6,-45.0,-2.0,-52.0,10.0,3.0,-25.0,-21.0,-6.0,-23.0
3.6,-46.0,-6.0,-20.0,1.0,3.0,2.0,-24.0,-16.0,-27.0
3.6,-50.0,3.0,-12.0,-9.0,1.0,39.0,-14.0,-29.0,-23.0
3.6,-40.0,-4.0,15.0,-12.0,-27.0,57.0,-1.0,-38.0,-12.0
3.6,-40.0,11.0,-4.0,-16.0,-17.0,54.0,16.0,-40.0,0.0
3.6,-30.0,6.0,-12.0,-10.0,-18.0,29.0,28.0,-37.0,13.0
3.6,-28.0,10.0,-50.0,-1.0,-19.0,4.0,30.0,-27.0,19.0
3.6,-22.0,10.0,-84.0,6.0,-13.0,-14.0,26.0,-13.0,20.0
3.6,-14.0,5.0,-107.0,7.0,-7.0,-18.0,12.0,-4.0,10.0
3.6,-14.0,12.0,-137.0,3.0,4.0,-6.0,-5.0,3.0,-4.0
3.6,-8.0,11.0,-149.0,-3.0,12.0,19.0,-19.0,1.0,-17.0
3.6,-9.0,16.0,-158.0,-4.0,-14.0,38.0,-25.0,-10.0,-28.0
3.6,-5.0,12.0,-148.0,-11.0,7.0,44.0,-24.0,-31.0,-32.0
3.6,-7.0,15.0,-139.0,-7.0,-6.0,24.0,-15.0,-48.0,-31.0
3.6,-6.0,14.0,-115.0,-2.0,-16.0,8.0,2.0,-59.0,-24.0
3.6,-6.0,17.0,-90.0,0.0,-23.0,-1.0,19.0,-62.0,-15.0
3.6,-9.0,18.0,-63.0,1.0,-21.0,0.0,30.0,-57.0,0.0
3.6,-17.0,12.0,-42.0,-1.0,-18.0,7.0,30.0,-42.0,9.0
3.6,-32.0,7.0,-39.0,-6.0,-9.0,20.0,24.0,-23.0,14.0
3.6,-42.0,-4.0,-40.0,-9.0,4.0,36.0,14.0,-3.0,13.0
3.6,-54.0,-11.0,-51.0,-3.0,-10.0,36.0,-1.0,12.0,5.0
3.6,-60.0,-19.0,-62.0,-7.0,23.0,28.0,-16.0,17.0,-12.0
3.6,-61.0,-22.0,-72.0,0.0,16.0,4.0,-24.0,3.0,-23.0
3.6,-55.0,-16.0,-89.0,2.0,6.0,-4.0,-20.0,-24.0,-23.0
3.6,-45.0,-13.0,-98.0,0.0,-2.0,1.0,-8.0,-51.0,-25.0
3.6,-33.0,-9.0,-107.0,-7.0,-9.0,15.0,8.0,-72.0,-25.0
3.6,-25.0,0.0,-120.0,-13.0,-13.0,36.0,22.0,-79.0,-19.0
3.6,-16.0,5.0,-126.0,-16.0,-20.0,50.0,30.0,-68.0,-5.0
3.6,-9.0,7.0,-126.0,-16.0,-16.0,56.0,28.0,-41.0,8.0
3.6,-9.0,12.0,-127.0,-12.0,1.0,46.0,17.0,-10.0,9.0
3.6,-8.0,10.0,-119.0,-8.0,11.0,31.0,-2.0,14.0,0.0
3.6,-10.0,10.0,-110.0,-2.0,17.0,10.0,-19.0,21.0,-17.0
3.6,-15.0,9.0,-101.0,2.0,17.0,-2.0,-28.0,9.0,-26.0
3.6,-19.0,1.0,-88.0,2.0,11.0,-6.0,-28.0,-14.0,-28.0
3.6,-28.0,1.0,-90.0,1.0,1.0,4.0,-16.0,-44.0,-30.0
3.6,-36.0,-4.0,-87.0,-7.0,-6.0,21.0,5.0,-70.0,-28.0
3.6,-43.0,-11.0,-81.0,-14.0,-11.0,41.0,25.0,-82.0,-20.0
3.6,-49.0,-12.0,-81.0,-16.0,-23.0,53.0,38.0,-77.0,-8.0
3.6,-52.0,-12.0,-78.0,-16.0,-17.0,55.0,39.0,-52.0,8.0
3.6,-50.0,-15.0,-67.0,-12.0,-5.0,42.0,29.0,-21.0,13.0
3.6,-46.0,-10.0,-68.0,-5.0,6.0,24.0,9.0,10.0,7.0
3.6,-42.0,-7.0,-71.0,0.0,14.0,6.0,-12.0,27.0,-10.0
3.6,-32.0,-3.0,-77.0,4.0,16.0,-4.0,-28.0,27.0,-27.0
3.6,-23.0,4.0,-82.0,3.0,13.0,-5.0,-32.0,10.0,-32.0
3.6,-14.0,10.0,-92.0,0.0,6.0,7.0,-28.0,-18.0,-32.0
3.6,-4.0,17.0,-98.0,-8.0,-4.0,25.0,-12.0,-49.0,-30.0
3.6,-1.0,24.0,-107.0,-14.0,-8.0,43.0,7.0,-75.0,-28.0
3.6,7.0,26.0,-106.0,-17.0,-25.0,50.0,24.0,-85.0,-25.0
3.6,8.0,29.0,-104.0,-17.0,-17.0,50.0,30.0,-73.0,-11.0
3.6,12.0,27.0,-92.0,-11.0,-11.0,33.0,25.0,-43.0,2.0
3.6,8.0,28.0,-77.0,-1.0,-1.0,10.0,9.0,5.0,4.0
3.6,2.0,24.0,-63.0,4.0,10.0,-7.0,-9.0,40.0,-13.0
3.6,-7.0,22.0,-55.0,4.0,15.0,-11.0,-22.0,46.0,-25.0
3.6,-17.0,12.0,-47.0,2.0,19.0,-1.0,-24.0,31.0,-26.0
3.6,-31.0,3.0,-55.0,-5.0,17.0,23.0,-14.0,1.0,-19.0
3.6,-45.0,-7.0,-74.0,-8.0,0.0,42.0,2.0,-42.0,-14.0
3.6,-60.0,-14.0,-103.0,-15.0,1.0,53.0,21.0,-70.0,-17.0
3.6,-75.0,3.0,-140.0,-14.0,-7.0,41.0,31.0,-84.0,-16.0
3.6,-66.0,-6.0,-116.0,-9.0,-12.0,26.0,31.0,-77.0,-13.0
3.6,-47.0,-10.0,-83.0,-4.0,-10.0,7.0,16.0,-45.0,-7.0
3.6,-29.0,-5.0,-57.0,0.0,-5.0,0.0,-4.0,-14.0,-11.0
3.6,-23.0,21.0,-69.0,-1.0,2.0,6.0,-20.0,10.0,-20.0
3.6,-4.0,17.0,-52.0,-7.0,9.0,27.0,-30.0,17.0,-32.0
3.6,0.0,29.0,-70.0,-7.0,-14.0,43.0,-29.0,6.0,-29.0
3.6,10.0,19.0,-74.0,-9.0,-6.0,45.0,-15.0,-18.0,-19.0
3.6,-2.0,27.0,-118.0,-6.0,-8.0,29.0,6.0,-47.0,-11.0
3.6,-5.0,16.0,-138.0,-4.0,-13.0,15.0,25.0,-69.0,-9.0
3.6,-25.0,24.0,-177.0,-4.0,-18.0,10.0,38.0,-79.0,-5.0
3.6,-43.0,34.0,-200.0,-4.0,-18.0,12.0,37.0,-73.0,-2.0
3.6,-37.0,16.0,-157.0,-6.0,-16.0,18.0,24.0,-54.0,2.0
3.6,-26.0,-10.0,-95.0,-9.0,-11.0,30.0,5.0,-24.0,-3.0
3.6,-35.0,-2.0,-64.0,-10.0,-2.0,39.0,-16.0,5.0,-13.0
3.6,-43.0,8.0,-45.0,-10.0,1.0,43.0,-29.0,22.0,-25.0
3.6,-36.0,-5.0,11.0,-9.0,6.0,40.0,-31.0,24.0,-30.0
3.6,-42.0,9.0,10.0,-6.0,9.0,30.0,-23.0,7.0,-23.0
7.2,-57.0,-17.0,-82.0,-16.0,-9.0,49.0,34.0,-7.0,22.0
7.2,-58.0,-18.0,-86.0,-16.0,-7.0,50.0,56.0,-15.0,31.0
7.2,-53.0,-16.0,-85.0,-13.0,-1.0,44.0,55.0,-27.0,27.0
7.2,-47.0,-12.0,-81.0,-9.0,5.0,29.0,30.0,-38.0,10.0
7.2,-37.0,-2.0,-77.0,-2.0,7.0,10.0,-5.0,-42.0,-19.0
7.2,-20.0,8.0,-72.0,2.0,8.0,-5.0,-39.0,-41.0,-51.0
7.2,-9.0,18.0,-76.0,1.0,8.0,-2.0,-49.0,-36.0,-63.0
7.2,-2.0,22.0,-88.0,-3.0,6.0,9.0,-41.0,-29.0,-51.0
7.2,4.0,25.0,-97.0,-9.0,1.0,29.0,-13.0,-20.0,-19.0
7.2,7.0,26.0,-106.0,-13.0,-1.0,45.0,20.0,-14.0,12.0
7.2,4.0,23.0,-118.0,-15.0,-2.0,54.0,55.0,-8.0,31.0
7.2,-2.0,18.0,-123.0,-17.0,2.0,52.0,69.0,-7.0,1.0
7.2,-12.0,8.0,-123.0,-12.0,5.0,39.0,50.0,-15.0,20.0
7.2,-23.0,2.0,-123.0,-7.0,7.0,22.0,14.0,-28.0,4.0
7.2,-34.0,-4.0,-116.0,-1.0,6.0,5.0,-23.0,-43.0,-26.0
7.2,-41.0,-11.0,-98.0,0.0,5.0,-1.0,-47.0,-51.0,-57.0
7.2,-50.0,-12.0,-82.0,0.0,2.0,0.0,-54.0,-55.0,-70.0
7.2,-55.0,-15.0,-65.0,-3.0,1.0,14.0,-44.0,-52.0,-55.0
7.2,-56.0,-15.0,-55.0,-8.0,0.0,32.0,-16.0,-42.0,-21.0
7.2,-54.0,-12.0,-54.0,-14.0,0.0,48.0,22.0,-27.0,19.0
7.2,-50.0,-10.0,-52.0,-15.0,-10.0,53.0,58.0,-9.0,40.0
7.2,-43.0,-5.0,-59.0,-16.0,5.0,48.0,69.0,2.0,-6.0
7.2,-34.0,-2.0,-71.0,-10.0,5.0,29.0,44.0,1.0,26.0
7.2,-27.0,1.0,-86.0,-2.0,4.0,7.0,5.0,-9.0,8.0
7.2,-22.0,5.0,-103.0,2.0,4.0,-8.0,-32.0,-22.0,-25.0
7.2,-16.0,10.0,-117.0,5.0,2.0,-13.0,-54.0,-35.0,-55.0
7.2,-9.0,10.0,-123.0,4.0,1.0,-8.0,-58.0,-44.0,-66.0
7.2,-6.0,16.0,-129.0,-3.0,-1.0,6.0,-42.0,-49.0,-53.0
7.2,0.0,18.0,-120.0,-8.0,-2.0,23.0,-8.0,-49.0,-19.0
7.2,3.0,23.0,-112.0,-13.0,-3.0,37.0,32.0,-41.0,16.0
7.2,3.0,24.0,-98.0,-14.0,-2.0,45.0,60.0,-26.0,35.0
7.2,0.0,22.0,-81.0,-13.0,1.0,45.0,65.0,-12.0,22.0
7.2,-9.0,21.0,-71.0,-10.0,3.0,39.0,41.0,-3.0,13.0
7.2,-16.0,13.0,-54.0,-8.0,7.0,29.0,3.0,-2.0,-9.0
7.2,-28.0,7.0,-49.0,-5.0,8.0,18.0,-29.0,-7.0,-35.0
7.2,-37.0,0.0,-52.0,-2.0,7.0,10.0,-47.0,-13.0,-51.0
7.2,-47.0,-11.0,-60.0,-2.0,6.0,10.0,-48.0,-22.0,-52.0
7.2,-56.0,-17.0,-75.0,-4.0,2.0,16.0,-29.0,-34.0,-33.0
7.2,-62.0,-12.0,-102.0,-8.0,-1.0,27.0,5.0,-45.0,-6.0
7.2,-68.0,0.0,-130.0,-12.0,-4.0,40.0,40.0,-52.0,18.0
7.2,-59.0,-5.0,-116.0,-14.0,-4.0,49.0,65.0,-48.0,28.0
7.2,-41.0,-16.0,-87.0,-14.0,-3.0,49.0,65.0,-37.0,23.0
7.2,-32.0,-2.0,-84.0,-13.0,-1.0,43.0,39.0,-25.0,15.0
7.2,-23.0,13.0,-87.0,-9.0,2.0,32.0,3.0,-14.0,-11.0
7.2,-7.0,13.0,-70.0,-5.0,5.0,20.0,-32.0,-13.0,-43.0
7.2,-4.0,24.0,-80.0,-2.0,7.0,10.0,-50.0,-18.0,-67.0
7.2,3.0,27.0,-85.0,-1.0,6.0,7.0,-49.0,-27.0,-68.0
7.2,8.0,24.0,-84.0,-3.0,3.0,13.0,-30.0,-38.0,-47.0
7.2,0.0,29.0,-102.0,-7.0,-1.0,25.0,2.0,-44.0,-20.0
7.2,1.0,12.0,-102.0,-12.0,-3.0,41.0,36.0,-47.0,9.0
7.2,-15.0,14.0,-120.0,-14.0,-4.0,52.0,60.0,-41.0,23.0
7.2,-22.0,1.0,-118.0,-15.0,-2.0,53.0,63.0,-28.0,26.0
7.2,-34.0,-5.0,-116.0,-14.0,-1.0,44.0,43.0,-15.0,21.0
7.2,-42.0,-12.0,-99.0,-8.0,2.0,24.0,9.0,-7.0,-3.0
7.2,-49.0,-12.0,-82.0,-1.0,3.0,4.0,-25.0,-7.0,-30.0
7.2,-52.0,-10.0,-69.0,4.0,5.0,-9.0,-47.0,-16.0,-59.0
7.2,-53.0,-16.0,-51.0,4.0,4.0,-12.0,-50.0,-30.0,-64.0
7.2,-51.0,-13.0,-51.0,2.0,2.0,-2.0,-34.0,-45.0,-52.0
7.2,-49.0,-5.0,-64.0,-4.0,0.0,15.0,-6.0,-57.0,-29.0
7.2,-38.0,-6.0,-66.0,-9.0,-3.0,35.0,26.0,-62.0,-4.0
7.2,-30.0,0.0,-76.0,-15.0,-3.0,54.0,51.0,-55.0,16.0
7.2,-23.0,7.0,-90.0,-15.0,-16.0,55.0,59.0,-38.0,26.0
7.2,-12.0,9.0,-92.0,-14.0,1.0,48.0,46.0,-18.0,28.0
7.2,-5.0,18.0,-105.0,-9.0,3.0,26.0,16.0,-1.0,14.0
7.2,-1.0,18.0,-115.0,-2.0,5.0,6.0,-14.0,4.0,-12.0
7.2,1.0,18.0,-122.0,2.0,5.0,-8.0,-39.0,-1.0,-39.0
7.2,-3.0,19.0,-133.0,4.0,5.0,-12.0,-47.0,-15.0,-52.0
7.2,-3.0,12.0,-127.0,3.0,3.0,-6.0,-39.0,-32.0,-48.0
7.2,-9.0,12.0,-123.0,-2.0,0.0,7.0,-15.0,-47.0,-31.0
7.2,-17.0,12.0,-111.0,-7.0,0.0,24.0,19.0,-54.0,-8.0
7.2,-19.0,6.0,-85.0,-12.0,-2.0,37.0,49.0,-51.0,12.0
7.2,-26.0,8.0,-65.0,-14.0,1.0,45.0,65.0,-37.0,20.0
7.2,-31.0,10.0,-41.0,-14.0,4.0,45.0,58.0,-18.0,35.0
7.2,-33.0,7.0,-16.0,-10.0,8.0,37.0,31.0,2.0,26.0
7.2,-37.0,9.0,-4.0,-6.0,10.0,24.0,-2.0,13.0,3.0
7.2,-37.0,6.0,1.0,-2.0,10.0,12.0,-30.0,14.0,-26.0
7.2,-37.0,10.0,-13.0,-2.0,7.0,4.0,-44.0,6.0,-44.0
7.2,-32.0,7.0,-20.0,-1.0,4.0,5.0,-42.0,-8.0,-47.0
7.2,-29.0,12.0,-48.0,-4.0,-1.0,10.0,-30.0,-28.0,-40.0
7.2,-21.0,9.0,-66.0,-7.0,-6.0,18.0,-5.0,-44.0,-25.0
7.2,-14.0,12.0,-90.0,-9.0,-9.0,27.0,21.0,-57.0,-11.0
7.2,-10.0,18.0,-113.0,-11.0,-10.0,34.0,39.0,-57.0,3.0
7.2,2.0,16.0,-115.0,-12.0,-8.0,38.0,45.0,-45.0,13.0
7.2,3.0,25.0,-128.0,-11.0,-3.0,39.0,35.0,-24.0,17.0
7.2,7.0,25.0,-129.0,-10.0,2.0,36.0,14.0,-4.0,9.0
7.2,10.0,21.0,-120.0,-7.0,8.0,26.0,-9.0,13.0,-7.0
7.2,-1.0,26.0,-127.0,-3.0,10.0,15.0,-25.0,17.0,-21.0
7.2,0.0,11.0,-107.0,-1.0,10.0,9.0,-30.0,4.0,-28.0
7.2,-16.0,5.0,-99.0,-2.0,7.0,8.0,-18.0,-14.0,-19.0
7.2,-30.0,5.0,-97.0,-4.0,3.0,17.0,4.0,-38.0,-8.0
7.2,-39.0,-8.0,-79.0,-8.0,1.0,30.0,30.0,-57.0,2.0
7.2,-52.0,-16.0,-66.0,-13.0,-2.0,44.0,50.0,-62.0,10.0
7.2,-63.0,-14.0,-65.0,-16.0,0.0,53.0,52.0,-52.0,15.0
7.2,-65.0,-18.0,-47.0,-16.0,-2.0,51.0,39.0,-32.0,16.0
7.2,-60.0,-17.0,-32.0,-12.0,2.0,43.0,10.0,-11.0,5.0
7.2,-56.0,-5.0,-39.0,-8.0,5.0,30.0,-19.0,6.0,-19.0
7.2,-41.0,-2.0,-33.0,-3.0,7.0,14.0,-39.0,10.0,-40.0
7.2,-30.0,6.0,-45.0,-1.0,3.0,5.0,-45.0,2.0,-49.0
7.2,-19.0,16.0,-70.0,-1.0,-1.0,5.0,-35.0,-12.0,-39.0
7.2,-5.0,13.0,-82.0,-3.0,-1.0,14.0,-13.0,-29.0,-21.0
7.2,-3.0,23.0,-116.0,-9.0,-4.0,35.0,17.0,-46.0,-3.0
7.2,3.0,22.0,-130.0,-16.0,-13.0,53.0,45.0,-57.0,8.0
7.2,7.0,18.0,-139.0,-16.0,-17.0,55.0,51.0,-55.0,11.0
7.2,1.0,24.0,-147.0,-11.0,-5.0,39.0,36.0,-47.0,9.0
7.2,2.0,19.0,-132.0,-4.0,-2.0,16.0,8.0,-33.0,-3.0
7.2,-3.0,15.0,-114.0,1.0,1.0,-1.0,-18.0,-20.0,-22.0
7.2,-12.0,16.0,-99.0,3.0,5.0,-8.0,-34.0,-9.0,-36.0
7.2,-19.0,3.0,-76.0,2.0,6.0,-2.0,-36.0,-5.0,-38.0
7.2,-36.0,-2.0,-77.0,-3.0,7.0,15.0,-23.0,-12.0,-26.0
7.2,-50.0,-9.0,-74.0,-9.0,7.0,35.0,1.0,-23.0,-7.0
7.2,-58.0,-23.0,-63.0,-13.0,-5.0,49.0,27.0,-37.0,9.0
7.2,-67.0,-23.0,-70.0,-16.0,-3.0,53.0,42.0,-49.0,11.0
7.2,-69.0,-21.0,-73.0,-14.0,-7.0,42.0,39.0,-56.0,9.0
7.2,-62.0,-23.0,-66.0,-9.0,-8.0,26.0,24.0,-54.0,0.0
7.2,-51.0,-15.0,-69.0,-3.0,-8.0,11.0,0.0,-46.0,-13.0
7.2,-37.0,-1.0,-78.0,-1.0,-9.0,2.0,-21.0,-33.0,-29.0
7.2,-19.0,5.0,-76.0,1.0,-6.0,1.0,-33.0,-25.0,-38.0
7.2,-7.0,18.0,-92.0,-3.0,-1.0,11.0,-33.0,-19.0,-36.0
7.2,2.0,26.0,-108.0,-8.0,5.0,31.0,-20.0,-16.0,-22.0
7.2,11.0,26.0,-119.0,-6.0,-10.0,42.0,3.0,-17.0,-4.0
7.2,8.0,30.0,-139.0,-11.0,3.0,44.0,24.0,-22.0,12.0
7.2,10.0,25.0,-136.0,-6.0,-2.0,26.0,33.0,-30.0,16.0
7.2,4.0,25.0,-136.0,-2.0,-8.0,10.0,34.0,-33.0,15.0
7.2,-3.0,20.0,-120.0,1.0,-6.0,-1.0,18.0,-31.0,6.0
7.2,-9.0,12.0,-97.0,0.0,-6.0,0.0,-2.0,-26.0,-7.0
7.2,-23.0,7.0,-78.0,-1.0,-4.0,6.0,-19.0,-22.0,-22.0
7.2,-36.0,-1.0,-59.0,-5.0,-1.0,21.0,-29.0,-17.0,-31.0
7.2,-46.0,-8.0,-41.0,-10.0,4.0,41.0,-28.0,-17.0,-30.0
7.2,-54.0,-8.0,-31.0,-10.0,-10.0,45.0,-17.0,-21.0,-20.0
7.2,-58.0,-10.0,-21.0,-11.0,10.0,41.0,-2.0,-26.0,-7.0
7.2,-56.0,-8.0,-19.0,-8.0,5.0,22.0,11.0,-30.0,2.0
7.2,-49.0,0.0,-29.0,-4.0,-3.0,8.0,20.0,-29.0,9.0
7.2,-38.0,5.0,-34.0,0.0,-7.0,-1.0,24.0,-25.0,13.0
7.2,-24.0,13.0,-47.0,0.0,-8.0,-3.0,18.0,-15.0,15.0
7.2,-11.0,20.0,-68.0,-2.0,-9.0,2.0,9.0,-7.0,9.0
7.2,2.0,24.0,-83.0,-4.0,-4.0,14.0,-1.0,0.0,1.0
7.2,9.0,32.0,-108.0,-8.0,6.0,33.0,-12.0,0.0,-8.0
7.2,18.0,27.0,-115.0,-8.0,-3.0,43.0,-15.0,-5.0,-12.0
7.2,13.0,33.0,-134.0,-7.0,6.0,38.0,-9.0,-17.0,-12.0
7.2,12.0,28.0,-138.0,-3.0,6.0,18.0,3.0,-29.0,-7.0
7.2,5.0,21.0,-140.0,0.0,2.0,2.0,17.0,-41.0,0.0
7.2,-8.0,15.0,-138.0,1.0,-3.0,-6.0,28.0,-46.0,4.0
7.2,-17.0,1.0,-121.0,1.0,-9.0,-2.0,25.0,-45.0,4.0
7.2,-34.0,-3.0,-110.0,-1.0,-11.0,9.0,14.0,-39.0,-3.0
7.2,-47.0,-9.0,-91.0,-8.0,-11.0,27.0,-3.0,-29.0,-9.0
7.2,-54.0,-20.0,-62.0,-14.0,-8.0,45.0,-16.0,-19.0,-21.0
7.2,-61.0,-14.0,-47.0,-14.0,-13.0,55.0,-23.0,-14.0,-27.0
7.2,-62.0,-10.0,-29.0,-13.0,-3.0,51.0,-22.0,-11.0,-23.0
7.2,-53.0,-9.0,-9.0,-7.0,1.0,29.0,-13.0,-15.0,-13.0
7.2,-46.0,3.0,-17.0,-1.0,3.0,5.0,3.0,-23.0,-2.0
10.8,9.0,29.0,-155.0,-7.0,-9.0,24.0,-25.0,-28.0,-29.0
10.8,15.0,33.0,-146.0,-9.0,-10.0,30.0,-18.0,-12.0,-17.0
10.8,15.0,34.0,-134.0,-12.0,-10.0,40.0,-4.0,-1.0,-3.0
10.8,12.0,29.0,-114.0,-13.0,-6.0,46.0,15.0,4.0,11.0
10.8,0.0,26.0,-93.0,-12.0,0.0,47.0,26.0,-2.0,18.0
10.8,-14.0,16.0,-64.0,-9.0,6.0,37.0,26.0,-13.0,14.0
10.8,-32.0,7.0,-47.0,-4.0,10.0,23.0,19.0,-27.0,4.0
10.8,-50.0,-4.0,-29.0,-1.0,9.0,5.0,5.0,-35.0,-8.0
10.8,-64.0,-15.0,-20.0,5.0,6.0,-7.0,-8.0,-42.0,-21.0
10.8,-72.0,-15.0,-20.0,4.0,2.0,-12.0,-17.0,-37.0,-28.0
10.8,-71.0,-15.0,-20.0,1.0,-1.0,-1.0,-15.0,-27.0,-21.0
10.8,-62.0,-14.0,-28.0,-4.0,-7.0,17.0,-4.0,-10.0,-9.0
10.8,-51.0,-10.0,-48.0,-12.0,-7.0,39.0,9.0,2.0,6.0
10.8,-41.0,-3.0,-77.0,-16.0,-12.0,55.0,24.0,8.0,16.0
10.8,-27.0,1.0,-103.0,-14.0,-13.0,55.0,29.0,-1.0,18.0
10.8,-15.0,6.0,-128.0,-10.0,5.0,38.0,27.0,-20.0,12.0
10.8,-5.0,14.0,-150.0,-1.0,4.0,10.0,10.0,-52.0,-14.0
10.8,1.0,20.0,-160.0,4.0,5.0,-6.0,-4.0,-74.0,-38.0
10.8,5.0,22.0,-157.0,4.0,5.0,-11.0,-14.0,-78.0,-58.0
10.8,5.0,23.0,-150.0,3.0,3.0,-1.0,-17.0,-64.0,-45.0
10.8,-3.0,19.0,-133.0,-5.0,-1.0,24.0,-10.0,-38.0,-25.0
10.8,-9.0,8.0,-108.0,-15.0,-2.0,48.0,5.0,-8.0,-1.0
10.8,-26.0,2.0,-91.0,-15.0,-23.0,55.0,18.0,17.0,12.0
10.8,-44.0,-7.0,-78.0,-16.0,-6.0,54.0,29.0,23.0,18.0
10.8,-58.0,-18.0,-59.0,-11.0,-3.0,38.0,30.0,10.0,17.0
